-0.638049542904	-0.813701868057	0.829948782921	0.201389834285	0.311242908239	-0.455086827278	-0.762154638767	-0.653847336769	0.346795976162	0.448318958282	0.294290304184	-0.129654347897	0.167203560472	-0.34492406249	-0.458598673344	-0.234945684671	-0.691982746124	-0.923312425613	0.934126138687	0.197291433811	0.1876706779	-0.469562500715	-0.631920337677	-0.526422142982	0.0208894312382	0.122069261968	0.57029312849	-0.47405025363	0.324748814106	0.270900547504	-0.660849094391	0.151417806745	-0.553833246231	-0.809712409973	0.969823122025	0.56459736824	-0.0620138645172	-0.223044216633	-0.574920296669	-0.0665478333831	0.017310326919	-0.00286286324263	0.595846116543	-0.176382437348	0.740813195705	0.379105895758	-0.465013682842	0.582658588886
-0.505332946777	-0.690870463848	0.848173260689	0.607614099979	0.454463690519	-0.187767848372	0.144231766462	0.219174385071	0.336772799492	0.0822519809008	0.182864978909	0.0925859585404	0.070678204298	0.118568524718	-0.250159680843	0.304549872875	-0.673768043518	-0.863645076752	0.782320141792	0.341127842665	0.386860758066	-0.582762956619	-0.583512425423	-0.484053105116	0.42111608386	0.334024697542	-0.0740377381444	-0.320677995682	0.0828854888678	-0.195813804865	-0.566076517105	-0.334627300501	-0.633890986443	-0.868110537529	0.772295773029	0.0107953734696	0.298264831305	-0.619408011436	-0.830098211765	-0.713570475578	0.304827839136	0.38036775589	-0.0997778326273	-0.208316132426	0.121440336108	-0.410018980503	-0.606521546841	-0.437365442514
-0.664091348648	-0.89109569788	0.812015295029	0.241699799895	0.326557487249	-0.538723707199	-0.844528734684	-0.607769310474	0.214169561863	0.318263739347	0.28549939394	-0.278552412987	0.125093594193	-0.0645492821932	-0.604089200497	-0.163753926754	-0.68840265274	-0.903472602367	0.83491140604	0.43367472291	0.314353972673	-0.51759570837	-0.599434137344	-0.311187326908	0.0843961536884	0.203712970018	0.49370008707	-0.359231084585	0.0829541385174	0.159340530634	-0.615044474602	0.145460471511	-0.679503560066	-0.908198356628	0.826252222061	0.507774591446	0.345264226198	-0.521097421646	-0.455493241549	-0.189330816269	0.0795521512628	0.154087603092	0.534265339375	-0.37093693018	0.106713235378	0.290990412235	-0.635869145393	0.200367555022
-0.727765798569	-0.904727220535	0.860990285873	0.366188585758	0.319410324097	-0.430292248726	-0.821084916592	-0.302572101355	0.101085774601	0.30106946826	0.509075582027	-0.0868991836905	0.148074626923	0.136657252908	-0.443791270256	0.137522384524	-0.739430010319	-0.9085983634	0.876522541046	0.547143757343	0.266500353813	-0.355632722378	-0.728812634945	-0.186071008444	0.181103184819	0.36379134655	0.564543783665	-0.218412280083	0.0934703424573	0.219278037548	-0.505475878716	0.252666205168	-0.719102621078	-0.894987940788	0.817541122437	0.428326547146	0.375431060791	-0.409515053034	-0.692850232124	-0.14090654254	0.142879664898	0.242728441954	0.408446639776	-0.064798489213	0.0545423589647	0.239743605256	-0.383145809174	0.176459863782
-0.710190296173	-0.897263884544	0.84756052494	0.375549703836	0.2994325459	-0.466197788715	-0.598512530327	-0.210896253586	0.0669350773096	0.169667884707	0.521371483803	-0.277545034885	0.181582465768	0.226209521294	-0.51853877306	0.220629170537	-0.71954202652	-0.894182682037	0.819235026836	0.386102467775	0.281182229519	-0.441827297211	-0.522200286388	-0.248113721609	0.139621540904	0.203371524811	0.366239517927	-0.326142072678	0.140112280846	0.16283865273	-0.548070371151	0.155969500542	-0.688970386982	-0.87309896946	0.800742447376	0.297261238098	0.317828923464	-0.474358409643	-0.55486959219	-0.376253604889	0.177507787943	0.278233230114	0.25269523263	-0.288952112198	0.0775617733598	0.0921839922667	-0.525384068489	-0.0591240338981
-0.680139899254	-0.871634781361	0.768022119999	0.290443360806	0.238988280296	-0.544363319874	-0.721637606621	-0.572562396526	0.296683490276	0.263040095568	0.150890171528	-0.347986906767	0.0238930992782	-0.0412998571992	-0.594297587872	-0.229283258319	-0.683451771736	-0.869995117188	0.760020315647	0.23078122735	0.2361369133	-0.521816194057	-0.800797820091	-0.681626200676	0.300097495317	0.319698393345	0.0819135904312	-0.310916900635	0.0461252853274	-0.18289616704	-0.592116951942	-0.317539513111	-0.679418861866	-0.866884708405	0.766954481602	0.135887652636	0.24187707901	-0.558272242546	-0.798435330391	-0.701329052448	0.275945276022	0.331890523434	0.125359982252	-0.309918552637	0.0435835495591	-0.136649876833	-0.583494007587	-0.330568194389
-0.657088637352	-0.859366416931	0.777729690075	0.214926317334	0.280804246664	-0.558399260044	-0.770128965378	-0.692057788372	0.251387000084	0.317285448313	0.100202605128	-0.286522239447	0.0751847028732	-0.194218143821	-0.588481128216	-0.360881656408	-0.672105491161	-0.857186496258	0.774980425835	0.115477606654	0.249418288469	-0.575705587864	-0.778565168381	-0.693993210793	0.264923274517	0.33514291048	0.136134803295	-0.275644004345	0.0495838709176	-0.152277871966	-0.569365620613	-0.348867028952	-0.665379881859	-0.856635391712	0.767827093601	0.0991670936346	0.291557371616	-0.585746467113	-0.763610720634	-0.71197617054	0.281768858433	0.336522310972	0.0146394474432	-0.278600364923	0.0642365813255	-0.241161748767	-0.565890312195	-0.394188910723
-0.640296339989	-0.837262392044	0.74073445797	0.0498007908463	0.308020234108	-0.574484109879	-0.766954541206	-0.724763870239	0.329080045223	0.452654004097	-0.00785215850919	-0.157719492912	0.0226267855614	-0.28968167305	-0.473363161087	-0.409950137138	-0.664230883121	-0.849867224693	0.762037038803	-0.0238889977336	0.263143002987	-0.612380981445	-0.79728281498	-0.744261145592	0.321185290813	0.358785569668	-0.0694685801864	-0.299089372158	0.0539117455482	-0.381481230259	-0.587662577629	-0.440890192986	-0.678008615971	-0.834537804127	0.830440878868	0.358797192574	0.330692559481	-0.37729588151	-0.7947473526	-0.633524894714	0.289347499609	0.359705775976	-0.0550956875086	-0.259882420301	0.0279125310481	-0.34424507618	-0.572762966156	-0.326965421438
-0.835515677929	-0.919482827187	0.689152657986	0.384526252747	0.271453052759	-0.711410880089	-0.563748300076	-0.404584228992	0.190181553364	0.486674875021	0.24805881083	-0.259624689817	0.0168973952532	0.0977813899517	-0.365523129702	-0.023595392704	-0.642433643341	-0.848405599594	0.818814516068	0.445568203926	0.304489701986	-0.50000089407	-0.661941349506	-0.393169522285	0.420199543238	0.338941156864	0.430634200573	-0.17368657887	0.166175946593	-0.0266260206699	-0.449936807156	-0.0785334259272	-0.449671119452	-0.86245906353	0.965624153614	0.170165747404	-0.396751761436	-0.36236011982	-0.882239937782	-0.101551383734	-0.148211106658	-0.21324685216	0.662756323814	-0.569114506245	0.630377292633	0.53260576725	-0.551328063011	0.782579898834
-0.771155059338	-0.895790398121	0.691988050938	0.440679520369	0.2824652493	-0.675420939922	-0.56174916029	-0.387912511826	0.284981876612	0.486674875021	0.263238310814	-0.251409560442	0.0139489993453	0.149776622653	-0.374732017517	-0.0389252640307	-0.578179478645	-0.853274524212	0.867751061916	0.409762263298	0.257774561644	-0.454120635986	-0.735982477665	-0.406036287546	0.349048376083	0.300826817751	0.476313143969	-0.17368657887	0.320909738541	0.0877354666591	-0.53948199749	0.13847489655	-0.50504899025	-0.862274646759	0.641504943371	0.181590631604	-0.342525810003	-0.485738486052	-0.657030165195	0.00376149010845	-0.136026456952	-0.167096838355	0.674418449402	-0.454819232225	0.471984297037	0.574511706829	-0.498985081911	0.79966968298
-0.604030907154	-0.869540095329	0.824523568153	0.160943597555	0.113739386201	-0.525509297848	-0.52782446146	-0.187192201614	0.0463092252612	0.0292946435511	0.408806562424	-0.20636202395	0.361901730299	0.25276774168	-0.432017564774	0.265567034483	-0.61690557003	-0.867580354214	0.502707839012	0.42313554883	0.0603295639157	-0.467698156834	-0.636598229408	-0.0313692949712	0.280320197344	0.228607803583	0.518392384052	-0.139502435923	0.18084743619	0.386670321226	-0.310272276402	0.521670639515	-0.602569162846	-0.85523378849	0.577766597271	0.33098128438	0.161096438766	-0.540791332722	-0.589667975903	-0.123088531196	0.247591018677	0.154863238335	0.354616314173	-0.0149302249774	0.169694110751	0.332010805607	-0.206804513931	0.294327974319
-0.63252478838	-0.85720038414	0.792619109154	0.192347347736	0.373675942421	-0.459257334471	-0.784487426281	-0.704994320869	0.281240880489	0.374737590551	0.208524867892	-0.210099279881	0.0645479336381	-0.0950548648834	-0.494581580162	-0.308685719967	-0.646005153656	-0.844147443771	0.792513430119	0.402742773294	0.321441441774	-0.382700532675	-0.781927406788	-0.67142367363	0.326166749001	0.392307907343	0.261277526617	-0.230026453733	0.00944035779685	-0.0949709787965	-0.513413369656	-0.229666978121	-0.631345272064	-0.841421246529	0.865234196186	0.466005861759	0.320152759552	-0.335835814476	-0.750188291073	-0.487208634615	0.231039211154	0.259725004435	0.378728032112	-0.271352887154	0.017113417387	0.0548036806285	-0.558357775211	-0.106617406011
-0.636688411236	-0.855927169323	0.830206513405	0.177813440561	0.248310893774	-0.380004912615	-0.652962088585	-0.416399627924	0.226430252194	0.163791432977	0.291707575321	-0.367330402136	0.0499297566712	-0.0448886193335	-0.608327627182	-0.0661811381578	-0.627164900303	-0.846282124519	0.773187041283	0.267679333687	0.239193469286	-0.390483319759	-0.508965492249	-0.317966192961	0.21986117959	0.169223457575	0.144786968827	-0.331646740437	-0.00816834997386	-0.0600834675133	-0.565836966038	-0.0517912134528	-0.600316643715	-0.830893516541	0.772003531456	0.206954330206	0.261057853699	-0.414362370968	-0.464485228062	-0.30870360136	0.250275462866	0.206201702356	0.121161267161	-0.273132622242	0.0119415838271	-0.143680140376	-0.527883172035	-0.13416390121
-0.633570313454	-0.826032280922	0.748818874359	0.50260746479	0.346751362085	-0.323962152004	-0.623845517635	-0.210273057222	0.216706871986	0.252675592899	0.280120700598	-0.203082039952	-0.0345708057284	0.0668366849422	-0.49044406414	-0.0263451542705	-0.620298981667	-0.818811714649	0.750649750233	0.494616031647	0.305359750986	-0.336846888065	-0.543466746807	-0.283559769392	0.289809077978	0.268844693899	0.155534103513	-0.198455050588	0.0133212544024	-0.104281097651	-0.492598950863	-0.0758134201169	-0.62011295557	-0.82229334116	0.696529269218	0.293686509132	0.360720545053	-0.433742880821	-0.574886202812	-0.22530041635	0.228643655777	0.265017867088	0.127716064453	-0.11393392086	0.0312082041055	-0.0704169943929	-0.441609025002	-0.137027323246
-0.446427643299	-0.868148446083	0.970048308372	0.473392724991	-0.171749517322	-0.405520290136	-0.880046010017	0.289508968592	-0.145283967257	-0.128013625741	0.821655511856	-0.224264115095	0.737689316273	0.668940544128	-0.0325769558549	0.691486954689	-0.609565973282	-0.908621549606	-0.0913937687874	0.570621907711	-0.804484426975	-0.726490676403	-0.945628285408	0.829851865768	-0.764245986938	-0.807946324348	0.943942546844	-0.194030210376	0.458629608154	0.96099114418	0.496589541435	0.990172326565	-0.843347191811	-0.913070976734	-0.530964016914	0.716770708561	-0.243738219142	-0.799094438553	-0.568972468376	0.78857177496	-0.182456359267	-0.0861493349075	0.874539017677	0.49066862464	0.0530038177967	0.950380623341	0.677432239056	0.972913265228
-0.5888428092	-0.824240684509	0.76119351387	0.26943218708	0.340223610401	-0.453316360712	-0.536667227745	-0.4566667974	0.297886967659	0.352067679167	0.0817063376307	-0.156654775143	0.0984717309475	-0.160594820976	-0.442489027977	-0.202732816339	-0.621249973774	-0.827647209167	0.793351888657	0.298493504524	0.344929695129	-0.388499498367	-0.633353948593	-0.560065686703	0.381479948759	0.346869260073	0.0117017924786	-0.194728419185	0.0841844826937	-0.288389146328	-0.506057739258	-0.258236438036	-0.628859758377	-0.844485938549	0.839027285576	0.239291295409	0.290318161249	-0.427212238312	-0.688685357571	-0.567436099052	0.32314953208	0.287493854761	0.262721002102	-0.223891660571	0.152190104127	-0.0552819892764	-0.537343859673	-0.081772364676
-0.702982604504	-0.890371143818	0.805602252483	0.209213316441	0.220257788897	-0.567543029785	-0.604056358337	-0.588755249977	0.158173546195	0.253248900175	0.409096896648	-0.246741339564	0.198694884777	0.136090755463	-0.539999127388	0.137614071369	-0.727016687393	-0.892738103867	0.726446211338	0.335645765066	0.151207357645	-0.610083162785	-0.797146379948	-0.577369809151	0.275057047606	0.389712035656	0.598023355007	-0.261890739202	0.115529410541	0.259884268045	-0.544946372509	0.276644438505	-0.688717722893	-0.882820606232	0.7375202775	0.217919975519	0.203014105558	-0.627492010593	-0.804516792297	-0.626365065575	0.204534873366	0.323739826679	0.478521466255	-0.183675855398	0.165275067091	0.313329786062	-0.484144955873	0.161761671305
-0.666494131088	-0.858253180981	0.841476261616	0.333804994822	0.314166337252	-0.253619343042	-0.462879091501	-0.310050934553	0.2387714535	0.198044285178	0.121570430696	-0.256798416376	0.0390191972256	-0.197133794427	-0.593756616116	-0.0513162501156	-0.673373937607	-0.862714588642	0.820350110531	0.352722972631	0.309178620577	-0.381740182638	-0.305104285479	-0.315022528172	0.23534309864	0.246364966035	0.164533749223	-0.321500152349	0.053244870156	-0.105829112232	-0.573288798332	-0.0786599889398	-0.614508092403	-0.852799892426	0.724059760571	0.270388275385	0.321111649275	-0.60172945261	-0.612913310528	-0.516620099545	0.275165647268	0.325670689344	0.0456444919109	-0.213829293847	0.105925045907	-0.226386144757	-0.488577693701	-0.318401008844
-0.654400408268	-0.858495235443	0.807671546936	0.350492954254	0.316495925188	-0.346273005009	-0.537286520004	-0.335224866867	0.247730255127	0.262963354588	0.11395534873	-0.246064141393	0.0542543679476	-0.202439919114	-0.566961228848	-0.115256942809	-0.657450675964	-0.853404760361	0.805178701878	0.279168784618	0.308791726828	-0.424739420414	-0.429367125034	-0.418589740992	0.259223401546	0.276349365711	0.134106054902	-0.294566422701	0.0693974941969	-0.149864435196	-0.545593500137	-0.149625182152	-0.616031825542	-0.843373835087	0.724262356758	0.207083523273	0.313466876745	-0.58877068758	-0.642454862595	-0.572519600391	0.281150668859	0.347122102976	0.023251645267	-0.210891827941	0.0931537747383	-0.238854825497	-0.486314475536	-0.331754028797
-0.554666519165	-0.807000160217	0.778656244278	0.145997643471	0.337509095669	-0.457532256842	-0.634917497635	-0.575887441635	0.273519396782	0.314514160156	0.0278766453266	-0.158846214414	0.118016801775	-0.253252893686	-0.488521933556	-0.243117406964	-0.610504686832	-0.818236172199	0.82377076149	0.21497258544	0.288035809994	-0.429567009211	-0.566630363464	-0.550612211227	0.28712567687	0.304804801941	0.022967999801	-0.185430139303	0.0753066837788	-0.193973630667	-0.516784489155	-0.246693879366	-0.600878715515	-0.836447477341	0.831906557083	0.24340993166	0.275790184736	-0.383923321962	-0.598493337631	-0.487019687891	0.240802928805	0.26249936223	0.099335514009	-0.190480947495	0.081467166543	-0.151295632124	-0.516977906227	-0.148109182715
-0.604337930679	-0.834196090698	0.821655094624	0.309455811977	0.30339640379	-0.4285607934	-0.595504283905	-0.555526614189	0.270238339901	0.302893549204	0.0601606182754	-0.231945514679	0.140109926462	-0.162091568112	-0.523497462273	-0.222894191742	-0.615094482899	-0.834302127361	0.869388580322	0.348970383406	0.263989955187	-0.297714054585	-0.503504514694	-0.504834592342	0.238083511591	0.298084110022	0.268472701311	-0.264062255621	0.0949878841639	-0.0325017087162	-0.503836512566	-0.139613941312	-0.643924832344	-0.866855502129	0.848902523518	0.486126244068	0.361527621746	-0.320199966431	-0.505600214005	-0.501322090626	0.275548666716	0.347785264254	0.207702994347	-0.244793534279	0.0452931784093	0.0387392565608	-0.478766351938	-0.15031118691
-0.636923074722	-0.842099428177	0.835473060608	0.342056870461	0.341793119907	-0.287251472473	-0.534288108349	-0.466641008854	0.23944234848	0.383911758661	0.24316239357	-0.135471314192	-0.00872242823243	0.0852382704616	-0.469091266394	-0.144160285592	-0.665414988995	-0.860819876194	0.859577476978	0.437960028648	0.362003535032	-0.276498377323	-0.697893857956	-0.499208599329	0.359932541847	0.44796359539	0.225993230939	-0.128988087177	0.0231906846166	0.0470817349851	-0.456327646971	-0.127011477947	-0.662655234337	-0.855875253677	0.855966806412	0.405828863382	0.343277543783	-0.327004671097	-0.7072083354	-0.416583567858	0.290123909712	0.366708964109	0.314252793789	-0.147742822766	0.1147756055	0.0934082642198	-0.482438147068	-0.0679471194744
-0.644410192966	-0.853001892567	0.852332770824	0.416126787663	0.300135403872	-0.347423255444	-0.652089357376	-0.472960710526	0.247293919325	0.297465920448	0.305973142385	-0.277289450169	0.138185739517	0.053594134748	-0.50164437294	-0.0734869241714	-0.671867251396	-0.860206604004	0.886378288269	0.414878129959	0.232588097453	-0.308993369341	-0.521493673325	-0.276029527187	0.127369239926	0.248786836863	0.286155253649	-0.262804836035	0.147964313626	0.0755647048354	-0.570262372494	0.0361735038459	-0.653537929058	-0.856961607933	0.740887403488	0.38436204195	0.191115215421	-0.357137829065	-0.678353846073	-0.285657584667	0.175663635135	0.283775538206	0.232342913747	-0.266081511974	0.0703086405993	0.0503701195121	-0.599540293217	0.0307899918407
